0.970051943287278	0.337969308480606	0.501288161824527	381.9632	pl_flower	476027.jpg
0.979102661194793	0.298667468107849	0.457713177246209	335.1036	pl_flower	476028.jpg
0.986575156467303	0.27172844819223	0.426098336361999	406.9124	pl_flower	476029.jpg
0.912073613969643	0.231960359156113	0.369857763043819	394.9649	pl_flower	476030.jpg
0.983263659068972	0.252859661518764	0.402270084019881	306.1808	pl_flower	476031.jpg
0.879611917850381	0.260125323819288	0.401512430410607	400.9292	pl_flower	476032.jpg
0.999438800057135	0.300823483446531	0.462452330024784	326.1274	pl_flower	476033.jpg
0.953090541275726	0.283089145747055	0.436521631898278	428.8538	pl_flower	476034.jpg
0.974682533845623	0.448119913975531	0.613963876558154	417.8833	pl_flower	476035.jpg
0.870386245544248	0.219348285458679	0.350393100732961	315.157	pl_flower	476036.jpg
0.769035015981195	0.182080196422562	0.294446024918045	395.941	pl_flower	476037.jpg
0.964375962230552	0.347047001458494	0.510413185124186	402.9221	pl_flower	476038.jpg
0.886814082868776	0.245446303821144	0.38447912048395	309.1728	pl_flower	476039.jpg
0.969341587596266	0.246007283905524	0.392422450430317	396.9376	pl_flower	476040.jpg
0.954069390615481	0.330974088941456	0.491457685859411	388.9595	pl_flower	476041.jpg
0.868939640125697	0.214437354496651	0.343985738243925	320.1435	pl_flower	476042.jpg
0.81552866191395	0.231904159532582	0.361120035659567	414.8903	pl_flower	476043.jpg
0.971462307344872	0.310367425087778	0.470437293302995	331.1143	pl_flower	476044.jpg
0.984873285556619	0.382834230123709	0.551350638528774	379.9836	pl_flower	476045.jpg
0.993775484880328	0.258066141087593	0.409732028669718	392.9487	pl_flower	476046.jpg
0.975275233027188	0.276264300714836	0.430563674566739	321.1403	pl_flower	476047.jpg
0.95226620228601	0.287227566270031	0.441336795169937	311.1679	pl_flower	476048.jpg
0.998923842813318	0.280626868632681	0.43816140697454	320.1432	pl_flower	476049.jpg
0.789632361898959	0.236123885524517	0.363538729392713	395.9412	pl_flower	476050.jpg
0.951718867664095	0.3038557964884	0.460642131166784	394.9433	pl_flower	476051.jpg
0.909471177435234	0.257255098851051	0.401064246873743	308.1757	pl_flower	476052.jpg
0.862480208176412	0.220718364406246	0.351487207793435	319.1467	pl_flower	476053.jpg
0.56367025327574	0.136617666768896	0.219930438967606	301.1946	pl_flower	476054.jpg
0.904138009354536	0.231913540925325	0.369141430567884	397.9363	pl_flower	476055.jpg
0.525328054453865	0.140312843287975	0.221471586945517	332.113	pl_flower	476056.jpg
0.675795810532661	0.188108717444403	0.294298916273246	400.9068	pl_flower	476057.jpg
0.965073893016704	0.258742913879102	0.408077466792054	322.1362	pl_flower	476058.jpg
0.48587538907578	0.129441073506345	0.204422393278281	365.0197	pl_flower	476059.jpg
0.664283396505883	0.176971841734821	0.279485822541462	434.8366	pl_flower	476060.jpg
0.986827070050327	0.354904895434112	0.522056218555261	350.064	pl_flower	476061.jpg
0.515941197684007	0.1406670182539	0.221063057424241	373.0006	pl_flower	476062.jpg
0.444830731127798	0.121100071953191	0.190373216136312	378.9858	pl_flower	476063.jpg
0.994460749786562	0.344097088845026	0.511283172226642	361.0333	pl_flower	476064.jpg
0.985571216342771	0.307030142544317	0.468203238315998	357.0403	pl_flower	476065.jpg
0.966922445905824	0.339762053508201	0.502835314800871	365.0232	pl_flower	476066.jpg
0.956454689827028	0.257557927664629	0.405831841065948	383.9727	pl_flower	476067.jpg
0.822194080609919	0.207789838628513	0.33174027698913	390.9542	pl_flower	476068.jpg
0.800842851046865	0.240521749592396	0.36993791331895	377.9888	pl_flower	476069.jpg
0.982032896146193	0.288921051955047	0.446483490346604	294.2131	pl_flower	476070.jpg
0.89250065222499	0.226716926111475	0.361582963565832	424.8632	pl_flower	476071.jpg
0.821149422661937	0.196948837075359	0.317699047830808	393.9452	pl_flower	476072.jpg
0.980442569907961	0.311979605303835	0.473340819818164	421.8714	pl_flower	476073.jpg
0.952034562477858	0.307010373532311	0.46429555972518	381.9778	pl_flower	476074.jpg
0.894313696303551	0.241776035832835	0.380645320817538	420.8738	pl_flower	476075.jpg
0.534781452382347	0.174571909989264	0.263219502497575	338.0954	pl_flower	476076.jpg
0.733430222819294	0.212303820953147	0.329289274785842	332.1116	pl_flower	476077.jpg
0.451838230249397	0.144834589181624	0.219355741785348	377.9925	pl_flower	476078.jpg
0.985645214368424	0.246432860083381	0.394285677573446	496.6736	pl_flower	476079.jpg
0.569933724501139	0.155933416455953	0.244870466784725	479.7166	pl_flower	476080.jpg
0.928582494938086	0.246165327419837	0.389164056408214	368.0148	pl_flower	476081.jpg
0.729050251016882	0.206461201576265	0.321793154786496	411.8982	pl_flower	476082.jpg
0.897939784460673	0.234394255275556	0.371748829718095	420.8754	pl_flower	476083.jpg
0.388889066553157	0.112592414902799	0.174626424909614	360.0377	pl_flower	476084.jpg
0.703957845943029	0.173820786385946	0.278800375989364	308.1752	pl_flower	476085.jpg
0.720546867731282	0.208787591421878	0.323761254171678	391.9516	pl_flower	476086.jpg
0.960804361831771	0.286519502385761	0.441407713809439	373.9995	pl_flower	476087.jpg
0.949904157253869	0.262016519277597	0.410737411698109	394.9414	pl_flower	476088.jpg
0.772913187995047	0.192979784832792	0.308847097783571	336.1011	pl_flower	476089.jpg
0.801561958431994	0.238211695796676	0.367274998029903	398.9335	pl_flower	476090.jpg
0.322511240524478	0.123909855423919	0.179034196854336	344.0797	pl_flower	476091.jpg
0.451400773968269	0.14184290912321	0.215857330756456	359.0392	pl_flower	476092.jpg
0.972250967250322	0.269108571423734	0.421539547102601	433.8391	pl_flower	476093.jpg
0.286397803186624	0.0718404823876174	0.11486743413089	425.8607	pl_flower	476094.jpg
0.579406833927802	0.170303747942813	0.263235327839118	350.0641	pl_flower	476095.jpg
0.718055604364749	0.193035658906696	0.304273221153474	412.8955	pl_flower	476096.jpg
0.768523360443545	0.215831533063125	0.337015798211666	378.9852	pl_flower	476097.jpg
0.475353145238642	0.120999480834463	0.192897561852453	375.9867	pl_flower	476098.jpg
0.766061664324282	0.201496497726299	0.319068658521953	391.9512	pl_flower	476099.jpg
0.926529420403079	0.251792371882728	0.395975092559154	388.9593	pl_flower	84000.jpg
0.833118442191332	0.209259176918659	0.334500043540013	399.9302	pl_flower	84001.jpg
0.993826961276972	0.257256193810495	0.408714864914777	373.0022	pl_flower	84002.jpg
0.607076755024994	0.170920602101097	0.266741071907357	296.2077	pl_flower	84003.jpg
0.635725525461941	0.178652513064981	0.278921968349658	390.9539	pl_flower	84004.jpg
0.588734556203119	0.179615778620176	0.275254687661056	354.0533	pl_flower	84005.jpg
0.997383326640065	0.269847689584059	0.424771147293137	377.9889	pl_flower	84006.jpg
0.666032097077012	0.187579600547943	0.292718656666549	375.9942	pl_flower	84007.jpg
0.977860407148423	0.26714412011306	0.419644511069636	479.7166	pl_flower	84008.jpg
0.950788363288524	0.232376031076944	0.373473757843467	369.012	pl_flower	84009.jpg
0.613797394029702	0.173339296632139	0.270334771121618	331.1155	pl_flower	84010.jpg
0.932446164466648	0.241071207596022	0.383097733766228	374.9964	pl_flower	84011.jpg
0.661576460917283	0.20670540403072	0.314993172543827	303.1882	pl_flower	84012.jpg
0.674344728651617	0.187467526850508	0.293376516098254	353.046	pl_flower	84013.jpg
0.583475025102252	0.148101723285206	0.236239483832682	314.159	pl_flower	84014.jpg
0.651883032532354	0.155632491513683	0.251274873379949	452.7906	pl_flower	84015.jpg
0.940531802969301	0.278364402477566	0.429586329294894	394.9436	pl_flower	84016.jpg
0.966459166289521	0.276827668032762	0.430379587182958	319.1447	pl_flower	84017.jpg
0.862189604147426	0.222059578996645	0.353161364543673	381.9784	pl_flower	84018.jpg
0.890356848570684	0.221889204489714	0.355246165716157	418.9021	pl_flower	84019.jpg
0.807186633365781	0.229557152261053	0.357456620367591	353.0558	pl_flower	84020.jpg
0.609954901100115	0.145319275080841	0.234717952381409	362.0317	pl_flower	84021.jpg
0.963456077111632	0.317786080116772	0.477931401777014	389.9566	pl_flower	84022.jpg
0.977252441974009	0.275783097008608	0.430170887612081	380.9811	pl_flower	84023.jpg
0.777720198052805	0.186078971165036	0.300306078133223	410.9006	pl_flower	84024.jpg
0.976609731496596	0.284012024864327	0.440050960480398	359.0396	pl_flower	84025.jpg
0.605017738926698	0.181542793092803	0.279283299184715	429.8502	pl_flower	84026.jpg
0.493907272370489	0.139475846792094	0.217524379688953	379.9627	pl_flower	84027.jpg
0.959744468848102	0.281741509092619	0.435606780585756	434.8366	pl_flower	84028.jpg
0.66532431054177	0.197969880575766	0.305143196044453	309.1647	pl_flower	84029.jpg
0.958327430676821	0.31773554287629	0.477240845867497	453.7844	pl_flower	84030.jpg
0.680321339760125	0.185467453840174	0.291474012163519	379.9831	pl_flower	84031.jpg
0.935630882156841	0.279396968058728	0.430298666241033	297.2053	pl_flower	84032.jpg
0.722460666951938	0.192064915830067	0.30345645830169	418.8787	pl_flower	84033.jpg
0.803169186037578	0.220061932721903	0.345468311394569	375.9943	pl_flower	84034.jpg
0.978663569539163	0.317391558214972	0.479330776372942	471.7382	pl_flower	84035.jpg
0.695624940593552	0.211892114587544	0.324836737294791	463.7591	pl_flower	84036.jpg
0.376333459679193	0.0898891314793793	0.145116467879125	429.8474	pl_flower	84037.jpg
0.474741467109295	0.117419899707856	0.188273327436933	458.7668	pl_flower	84038.jpg
0.853149474539398	0.252450667936332	0.389613109518443	452.7883	pl_flower	84039.jpg
0.527197221665269	0.149250081573497	0.232639639369185	528.5848	pl_flower	84040.jpg
0.837664977744066	0.237045955729925	0.369522797332989	428.8532	pl_flower	84041.jpg
0.706072985174168	0.207076723958401	0.320235070291566	409.9041	pl_flower	84042.jpg
0.682421243955577	0.184342386258926	0.290273279033231	459.7704	pl_flower	84043.jpg
0.998769502736986	0.28410804855945	0.442378080583824	425.8605	pl_flower	84044.jpg
0.697659036180777	0.207041102258741	0.319319274341628	367.0098	pl_flower	84045.jpg
0.947886029252729	0.232135833679762	0.372939384507946	444.8104	pl_flower	84046.jpg
0.571135823000751	0.148300241970364	0.235461036422618	306.1809	pl_flower	84047.jpg
0.74232586810008	0.194199544333014	0.307859975645762	311.1678	pl_flower	84048.jpg
0.725575661848102	0.200363952623617	0.314014446003213	310.1702	pl_flower	84049.jpg
0.968076079370489	0.277629614924141	0.431508967750345	445.8072	pl_flower	84050.jpg
0.999427308933543	0.270361525888025	0.425593114142329	379.9833	pl_flower	84051.jpg
0.371281210152098	0.10335854277986	0.161701941760302	401.9246	pl_flower	84052.jpg
0.769929980589044	0.191090453743744	0.306187598276864	395.9406	pl_flower	84053.jpg
0.961421248974009	0.323822364707628	0.484468001254808	384.9709	pl_flower	84054.jpg
0.559528033118475	0.182020524334871	0.274683525292115	343.0823	pl_flower	84055.jpg
0.949995789197272	0.239816398491299	0.382958875534432	449.7968	pl_flower	84056.jpg
0.804525062336831	0.214518097599278	0.338720071197491	392.949	pl_flower	84057.jpg
0.245233581422471	0.082515114491114	0.123481663240402	479.7316	pl_flower	84058.jpg
0.988899685809808	0.271878491320824	0.42649937875273	404.9308	pl_flower	84059.jpg
0.437448572971601	0.114144153621348	0.181047336947782	303.1894	pl_flower	84060.jpg
0.81379683175301	0.241409815921872	0.372360321618874	372.0034	pl_flower	84061.jpg
0.712204839183113	0.206440584150348	0.320097350514523	317.151	pl_flower	84062.jpg
0.979627916393628	0.336270209643417	0.500676577160739	367.018	pl_flower	84063.jpg
0.469020854043318	0.139002120607301	0.214448782493887	410.9005	pl_flower	84064.jpg
0.682029884784496	0.217465386162496	0.329780260240553	334.1077	pl_flower	84065.jpg
0.963922368089632	0.291764799799661	0.447943761694763	454.7834	pl_flower	84066.jpg
0.656786150996008	0.184761816691496	0.28839473706839	371.0075	pl_flower	84067.jpg
0.657735433088492	0.190459976318739	0.295385411476295	350.0632	pl_flower	84068.jpg
0.786384203525439	0.210691887282623	0.3323412796625	394.9446	pl_flower	84069.jpg
0.794792210955542	0.215722655511099	0.339341244778267	450.7944	pl_flower	84070.jpg
0.563922507406176	0.141356851945797	0.226050314194821	329.119	pl_flower	84071.jpg
0.824631026491817	0.214353868837633	0.340260674985117	373.0022	pl_flower	84072.jpg
0.763279796928763	0.187085779801517	0.3005134013933	365.0236	pl_flower	84073.jpg
0.96374755300756	0.259881653957945	0.409372882974324	396.9373	pl_flower	84074.jpg
0.850336574795813	0.249848458993877	0.386217365831715	403.921	pl_flower	84075.jpg
0.968985345232759	0.28008036995776	0.434554836748591	381.9784	pl_flower	84076.jpg
0.962606647337138	0.302611138186236	0.460466959142264	402.9222	pl_flower	84077.jpg
0.836042123099809	0.23784304915012	0.37033160139345	376.9914	pl_flower	84078.jpg
0.838569627827299	0.205904029234501	0.330625600743323	374.997	pl_flower	84079.jpg
0.747218398264245	0.183635940198384	0.294817668950026	374.9966	pl_flower	84080.jpg
0.823807420052498	0.233602745234316	0.363990589813299	421.8721	pl_flower	84081.jpg
0.686816450793676	0.212066010789511	0.324070011573913	323.1354	pl_flower	84082.jpg
0.990066244541698	0.248230419080113	0.396939709230645	290.2237	pl_flower	84083.jpg
0.621015526634183	0.161428578707356	0.256247451122396	351.0601	pl_flower	84084.jpg
0.989664297071129	0.24166048967124	0.388464134264833	366.0209	pl_flower	84085.jpg
0.796012555852538	0.226426151971764	0.352565016491671	460.7675	pl_flower	84086.jpg
0.874420563282641	0.24895692020024	0.38756883344266	459.7701	pl_flower	84087.jpg
0.863069333719587	0.234188831164124	0.368411382017486	373.9982	pl_flower	84088.jpg
0.894259378818916	0.245088133526774	0.384733120788245	333.1076	pl_flower	84089.jpg
0.862426623242175	0.242417759019843	0.378456066178988	462.7619	pl_flower	84090.jpg
0.640834630672277	0.177448527248319	0.277935969527924	453.7868	pl_flower	84091.jpg
0.351543149757918	0.112945544140155	0.170963181062336	414.8898	pl_flower	84092.jpg
0.908132171546171	0.232912349176087	0.370739604977578	389.9565	pl_flower	84093.jpg
0.886780941983117	0.21564426013997	0.346924616331157	386.9648	pl_flower	84094.jpg
0.952510538931242	0.286141277031806	0.440079412928694	368.0154	pl_flower	84095.jpg
0.704078482857011	0.208608082067737	0.3218552076442	426.8442	pl_flower	84096.jpg
0.517087513598189	0.137071347622933	0.216699295934285	347.0715	pl_flower	84097.jpg
0.615977047041979	0.197504401322223	0.299104984259677	355.0499	pl_flower	84098.jpg
0.898504551769469	0.248065381406604	0.388790718962688	427.8554	pl_flower	84099.jpg
0.20739408521326	0.213498435105895	0.210401993409976	378.9866	pl_foliage	318000.jpg
0.270643878961282	0.279794422343866	0.275143090861678	315.1571	pl_foliage	318001.jpg
0.14183392406061	0.162404251022306	0.151423681136269	310.1697	pl_foliage	318002.jpg
0.310482694497557	0.313030898828294	0.311751589602983	392.9498	pl_foliage	318003.jpg
0.171191213583197	0.173659494667499	0.172416520720971	375.9942	pl_foliage	318004.jpg
0.1995992210133	0.223821841843343	0.211017680491812	411.8983	pl_foliage	318005.jpg
0.378247991450246	0.384974805438806	0.381581754396536	377.9887	pl_foliage	318006.jpg
0.269197273542731	0.282909807171312	0.275883253120104	370.011	pl_foliage	318007.jpg
0.347846043979677	0.338799612872038	0.343263235887138	410.9005	pl_foliage	318008.jpg
0.348554563065318	0.346796629763873	0.347673374278843	384.9697	pl_foliage	318009.jpg
0.229744608164646	0.239932774231787	0.234728191170216	349.0663	pl_foliage	318010.jpg
0.240934653263974	0.269911023962858	0.254601034596754	296.2077	pl_foliage	318011.jpg
0.261883935356459	0.252056552011154	0.256876285856208	351.061	pl_foliage	318012.jpg
0.272833217448943	0.276307343217344	0.27455929084273	381.9784	pl_foliage	318013.jpg
0.153300973527739	0.152261112110615	0.152779273437736	374.9969	pl_foliage	318014.jpg
0.134250255620224	0.144932955948384	0.139387223712653	363.0288	pl_foliage	318015.jpg
0.23289902605717	0.274506972175426	0.251997046500237	349.0663	pl_foliage	318016.jpg
0.353607545142811	0.408819778540946	0.37921452656556	369.0126	pl_foliage	318017.jpg
0.397896055275526	0.407399282281939	0.402591595361116	467.7494	pl_foliage	318018.jpg
0.250905086016704	0.246915179416081	0.248894143657904	355.0506	pl_foliage	318019.jpg
0.349313093446807	0.370761737118242	0.359717973263572	364.027	pl_foliage	318020.jpg
0.308202626890597	0.306063211870164	0.307129193716067	370.0069	pl_foliage	318021.jpg
0.308911145976238	0.314060228762	0.311464407857242	335.1036	pl_foliage	318022.jpg
0.247559916413184	0.222581613410094	0.234407224699452	397.9356	pl_foliage	318023.jpg
0.156208686850131	0.152155629637135	0.154155522099479	377.9893	pl_foliage	318024.jpg
0.177157968942615	0.186932736632799	0.181914140864505	351.0601	pl_foliage	318025.jpg
0.225565976372718	0.205516136440223	0.21507479247511	417.8816	pl_foliage	318026.jpg
0.254214746809665	0.311405942140949	0.279918978505747	403.9173	pl_foliage	318027.jpg
0.242863517246611	0.272558905736411	0.256855781015227	391.9515	pl_foliage	318028.jpg
0.145631784980945	0.16161050224041	0.153205641878206	368.0158	pl_foliage	318029.jpg
0.32658106707343	0.312177082920284	0.319216670212287	348.0673	pl_foliage	318030.jpg
0.31547060051722	0.331689083987996	0.323376616362314	351.0608	pl_foliage	318031.jpg
0.156419882609704	0.124360927825766	0.138560193636957	326.1275	pl_foliage	318032.jpg
0.212768141391113	0.219784484863132	0.216219407825052	401.9248	pl_foliage	318033.jpg
0.295536409125447	0.298309765577657	0.296916611342832	343.0825	pl_foliage	318034.jpg
0.244666705576082	0.278812383064986	0.260625911210372	334.1059	pl_foliage	318035.jpg
