0.628511851615511	0.594877551326227	0.611232352298468	2394.5987	sc_sunset	460036.jpg
0.593495110898975	0.56369728470482	0.578212549218797	2633.9518	sc_sunset	460039.jpg
0.624207544170417	0.614066509089685	0.619095500849777	1905.902	sc_sunset	460043.jpg
0.610064421189048	0.5826004440028	0.596016220529609	2848.384	sc_sunset	460059.jpg
0.585061450407403	0.56950277917197	0.577177282055218	1573.7923	sc_sunset	460061.jpg
0.723294503438889	0.704367873222117	0.71370573243238	3065.8351	sc_sunset	460065.jpg
0.386458777080504	0.357885548170071	0.371623740757428	2055.5034	sc_sunset	460066.jpg
0.740737431464129	0.703937615007	0.721868827353198	2893.2581	sc_sunset	460070.jpg
0.400651911357721	0.40331469118816	0.401978891639255	1904.9083	sc_sunset	460074.jpg
0.584689802734502	0.582737043861111	0.583711790104588	2830.4291	sc_sunset	460082.jpg
0.68848693110444	0.631243968084369	0.658624000743987	3097.7181	sc_sunset	460083.jpg
0.612596572652737	0.581301880880821	0.596539075580888	1885.9589	sc_sunset	460084.jpg
0.459973692069749	0.431669487441958	0.445372347268488	2975.0425	sc_sunset	460085.jpg
0.380748019763617	0.350773401462301	0.365146594801556	3069.7922	sc_sunset	460091.jpg
0.651460453035059	0.629714054418595	0.640402694226917	1594.7339	sc_sunset	460093.jpg
0.356443712318523	0.35091474017814	0.353657618015037	2468.6819	sc_sunset	460096.jpg
0.626991046940438	0.607185827539367	0.616929526988205	1947.7865	sc_sunset	460097.jpg
0.614997106899972	0.60064666635897	0.607737184536534	2761.611	sc_sunset	460099.jpg
0.279904701826118	0.301696727359127	0.29039245186062	1786.2189	sc_sunset	604002.jpg
0.69616744050112	0.659529942031287	0.67735363008536	2828.4362	sc_sunset	604004.jpg
0.686233249109347	0.687303505826461	0.686767960497104	1995.6627	sc_sunset	604009.jpg
0.576780583731262	0.581669831282926	0.579214889956463	2752.6372	sc_sunset	604010.jpg
0.568442299095189	0.556665786723606	0.562492410500304	2687.8092	sc_sunset	604011.jpg
0.360884283716271	0.319818128703432	0.339112464392011	2549.1809	sc_sunset	604020.jpg
0.736906259384428	0.682450200640185	0.708633579701593	2704.7642	sc_sunset	604063.jpg
0.566026700085973	0.558921621824955	0.562451723419396	2869.3311	sc_sunset	604068.jpg
0.594349187409668	0.579638990044115	0.586901928554119	2598.0485	sc_sunset	604079.jpg
0.616956270680277	0.582127564285675	0.599036098476102	2112.354	sc_sunset	604080.jpg
0.387503605302192	0.362208175456426	0.374429153873692	2320.7877	sc_sunset	664066.jpg
0.607493749553102	0.579354924016021	0.593090767088509	2367.6709	sc_sunset	664067.jpg
0.725499809512636	0.696625286645148	0.71076941701993	2461.412	sc_sunset	664068.jpg
0.696604334505556	0.658687379474673	0.677115456241706	2408.5607	sc_sunset	790003.jpg
0.666353715749622	0.633013937679813	0.649256102968167	1619.6646	sc_sunset	790005.jpg
0.554600538716	0.535961633520538	0.545121806438609	2730.6935	sc_sunset	790009.jpg
0.634109156953222	0.607944191847414	0.620751080199936	2002.6384	sc_sunset	790015.jpg
0.559663376542583	0.53873277058012	0.548998650854387	1954.7717	sc_sunset	790021.jpg
0.579804849508128	0.579514101991825	0.579659439291451	2720.7197	sc_sunset	790028.jpg
0.640517282779569	0.608454754948118	0.624074478148804	1836.0926	sc_sunset	790031.jpg
0.600823854394641	0.564762794812033	0.582235493909623	2306.8247	sc_sunset	790036.jpg
0.582798082936927	0.553214500730669	0.567621089966874	1800.1844	sc_sunset	790037.jpg
0.404776225665014	0.405466985570906	0.405121311169799	2749.6421	sc_sunset	790039.jpg
0.362692851332339	0.379742216888163	0.371021772300028	3076.8034	sc_sunset	790040.jpg
0.537208354537007	0.497670838015089	0.516684331688659	1515.9442	sc_sunset	790047.jpg
0.801803436284793	0.7947889580611	0.798280788448427	3041.8629	sc_sunset	790081.jpg
0.653777664827079	0.611812092551164	0.632099112448056	1603.71	sc_sunset	790082.jpg
0.663214532892785	0.598873376468825	0.629403900775184	2920.1887	sc_sunset	790084.jpg
0.637564937447926	0.601275289143542	0.618888592545201	1592.7393	sc_sunset	790085.jpg
0.648820791155482	0.617924345777557	0.632995779833526	2908.2202	sc_sunset	790086.jpg
0.609684553141559	0.615737676824055	0.612696164908694	2437.4749	sc_sunset	790087.jpg
0.388639895193577	0.374301437175663	0.381335930150793	3161.5472	sc_sunset	790089.jpg
0.744826969511261	0.690555455659864	0.716665215205327	1918.8629	sc_sunset	790090.jpg
0.580848945179418	0.485177759586849	0.528720319332571	2730.6962	sc_waterfal	167014.jpg
0.721231181151807	0.631294543868271	0.673272679559637	1890.9421	sc_waterfal	167028.jpg
0.66185418013104	0.560219308491938	0.606810465274565	2590.0691	sc_waterfal	167029.jpg
0.652717942117116	0.585627267133064	0.617355195942845	2102.3798	sc_waterfal	167031.jpg
0.546122978765575	0.42995048042082	0.481123290217993	2324.7771	sc_waterfal	167032.jpg
0.499046489400345	0.453529527895881	0.4752005396446	2643.9219	sc_waterfal	167033.jpg
0.714270511690653	0.599967986427463	0.652148664458071	2082.4253	sc_waterfal	167035.jpg
0.557840646988638	0.466960765310286	0.508371070361128	2473.8969	sc_waterfal	167038.jpg
0.721548341066366	0.616367552116668	0.66482353185721	3236.3485	sc_waterfal	167039.jpg
0.699478736668582	0.570202796701914	0.628259483026699	1875.9871	sc_waterfal	266005.jpg
0.643035102031676	0.562153266834453	0.599880139295446	2821.4523	sc_waterfal	266006.jpg
0.583025246282586	0.471424557518591	0.521319114025385	2319.798	sc_waterfal	266008.jpg
0.574611297289194	0.465341927271921	0.514236067926262	2562.1437	sc_waterfal	266009.jpg
0.737610472281282	0.606751697186468	0.66581225816012	2449.4414	sc_waterfal	266010.jpg
0.645540867883498	0.550757881942654	0.594394537576178	1531.9041	sc_waterfal	266011.jpg
0.606315195577366	0.508933835035036	0.55337294049162	2981.4759	sc_waterfal	266012.jpg
0.732261506888206	0.639693670490789	0.682854744562888	1901.9138	sc_waterfal	266013.jpg
0.683682459245288	0.576753440461019	0.625682290776468	2559.1495	sc_waterfal	266014.jpg
0.669615000621236	0.577342762038283	0.620064906025997	3229.3625	sc_waterfal	377000.jpg
0.673095701627012	0.546761655030482	0.603386810444626	2777.5696	sc_waterfal	377001.jpg
0.66911767729517	0.547488965062473	0.602223482747759	2751.6431	sc_waterfal	377002.jpg
0.559424248910241	0.448851949981333	0.498075160885964	2763.5951	sc_waterfal	377003.jpg
0.585686987585242	0.478968436936766	0.526979104255919	2758.6314	sc_waterfal	377004.jpg
0.535677131836152	0.489521778902955	0.51156047816129	1525.9128	sc_waterfal	377005.jpg
0.579955786219777	0.535451745617784	0.556815924670909	2762.6065	sc_waterfal	377006.jpg
0.653120059861392	0.572608004204321	0.610219811305534	2420.5527	sc_waterfal	377007.jpg
0.59127744853556	0.492755928928536	0.537539663380493	3066.7958	sc_waterfal	377008.jpg
0.574517386534492	0.484067696279344	0.525428352028061	2690.8046	sc_waterfal	377009.jpg
0.612839873858187	0.512355272068712	0.558110726733558	2949.109	sc_waterfal	377010.jpg
0.521086696824565	0.441188193794662	0.477820424960932	2405.5613	sc_waterfal	377011.jpg
0.538057954585207	0.470754689094922	0.502161242154539	3460.7462	sc_waterfal	377012.jpg
0.699162479578127	0.602474901582566	0.647227641385712	2313.8059	sc_waterfal	377013.jpg
0.44160446419921	0.389070467005616	0.413676273746573	2678.8256	sc_waterfal	377014.jpg
0.738183630238373	0.642047878965001	0.68676773558775	2491.3334	sc_waterfal	377015.jpg
0.500866377866299	0.449485612764484	0.473787045195607	2527.2464	sc_waterfal	377016.jpg
0.659911154210526	0.548846702230159	0.599276453631254	1906.9009	sc_waterfal	377017.jpg
0.706565984607006	0.56922748620168	0.630504526721744	2993.0057	sc_waterfal	377018.jpg
0.652030769904158	0.58137990798149	0.614681866801748	2361.6667	sc_waterfal	377019.jpg
0.767646883915945	0.658253603700101	0.708753986825045	2850.3718	sc_waterfal	377020.jpg
0.57605880553185	0.524286005551033	0.548954413330792	2136.2826	sc_waterfal	377021.jpg
0.677631086603567	0.558973032366046	0.61260915679289	3016.9275	sc_waterfal	377022.jpg
0.648811275953805	0.559378668147877	0.600784982848391	2671.8539	sc_waterfal	377023.jpg
0.704503054322909	0.566048898271785	0.627732186651957	2966.0571	sc_waterfal	377024.jpg
0.601157884719389	0.55095959677322	0.574965159512965	3031.8911	sc_waterfal	377025.jpg
0.70599372947402	0.594011460287239	0.645179526207141	3158.561	sc_waterfal	377026.jpg
0.67669239281057	0.586920793504238	0.62861774544305	2887.2814	sc_waterfal	377027.jpg
0.688746199895975	0.594916088696049	0.638401858476045	2966.0647	sc_waterfal	377028.jpg
0.720002053603531	0.62768236144728	0.670680144706899	2603.0264	sc_waterfal	377029.jpg
0.693241991602463	0.61044712025108	0.649215481763397	2681.8403	sc_waterfal	377030.jpg
0.637190448687035	0.532832827570647	0.58035766529511	3536.5397	sc_waterfal	377031.jpg
0.589721867600326	0.490506552388594	0.535557914959812	2083.433	sc_waterfal	377032.jpg
0.555984606275328	0.469340988061975	0.509001951960767	2759.6255	sc_waterfal	377033.jpg
0.684623520963184	0.609378377744185	0.644813227842726	2482.3574	sc_waterfal	377034.jpg
0.555005756935573	0.474725931256376	0.511736460740589	2741.6654	sc_waterfal	377035.jpg
0.463417678551477	0.426228418577394	0.444045750118523	1941.8092	sc_waterfal	377036.jpg
0.680223837662592	0.561330476487715	0.615084441432208	3604.3508	sc_waterfal	377037.jpg
0.69402096603253	0.61685815773173	0.653168529077912	2921.1947	sc_waterfal	377038.jpg
0.68067579642901	0.585956890421199	0.629774799278779	2872.3109	sc_waterfal	377039.jpg
0.666305680375689	0.562231869249068	0.609860542371405	2128.3078	sc_waterfal	377040.jpg
0.591288939659153	0.49979397137003	0.541705207536731	2620.9868	sc_waterfal	377041.jpg
0.636918823605831	0.570086044214993	0.601652142946313	2369.6649	sc_waterfal	377042.jpg
0.51730105957822	0.443980606274193	0.477844623935816	2714.7382	sc_waterfal	377043.jpg
0.534437415988388	0.453481624434477	0.490642527665507	2946.1191	sc_waterfal	377044.jpg
0.617285262265841	0.5570931973333	0.585646675671798	1831.1039	sc_waterfal	377045.jpg
0.741309383707731	0.657138686921413	0.696690975150848	3256.2953	sc_waterfal	377046.jpg
0.730505488766593	0.62335780246264	0.67269169511346	2232.0313	sc_waterfal	377047.jpg
0.545970274063745	0.431664070396297	0.482134761638114	2374.6474	sc_waterfal	377048.jpg
0.581524493653106	0.512330549006902	0.544739022036689	1474.0542	sc_waterfal	377049.jpg
0.607457035029054	0.547107904772201	0.57570524483636	3199.4443	sc_waterfal	377050.jpg
0.62022921694919	0.559811832154615	0.588473857854084	1638.6173	sc_waterfal	377051.jpg
0.475934765253186	0.406054285558722	0.438226190902349	2724.7123	sc_waterfal	377052.jpg
0.708858275887956	0.62621452961498	0.664978494010506	2142.2664	sc_waterfal	377053.jpg
0.51202254952957	0.432601557432285	0.468973321206773	2614.0075	sc_waterfal	377054.jpg
0.432329121144642	0.359605567992171	0.392628233871737	2391.6014	sc_waterfal	377055.jpg
0.548832622826487	0.470393283153096	0.506594618206354	2728.699	sc_waterfal	377056.jpg
0.72127460744757	0.624510216097513	0.669413643373043	2150.2428	sc_waterfal	377057.jpg
0.587537346122571	0.475139523565767	0.525394355850892	2895.2548	sc_waterfal	377058.jpg
0.657768253380325	0.592005119378474	0.623156456768171	1526.9013	sc_waterfal	377059.jpg
0.666647931075025	0.540491515043954	0.596977509808165	2742.6626	sc_waterfal	377060.jpg
0.6927455711005	0.59793843640432	0.641859976882535	2291.8787	sc_waterfal	377061.jpg
0.676542699470437	0.585090049272266	0.627501785701787	2903.2315	sc_waterfal	377062.jpg
0.614307996423127	0.53206769407441	0.570237910342406	2535.2278	sc_waterfal	377063.jpg
0.830722063812763	0.736734514797703	0.78091045706337	2983.0154	sc_waterfal	377064.jpg
0.771737154513475	0.688829559343441	0.727930273953314	3029.8938	sc_waterfal	377065.jpg
0.517999893188477	0.479629806982635	0.498076969329203	2578.2038	sc_waterfal	377066.jpg
0.597990037439386	0.508559217324892	0.549660747768595	2015.6132	sc_waterfal	377067.jpg
0.533534401279657	0.457043995166644	0.492335983087265	3583.4047	sc_waterfal	377068.jpg
0.577090766642751	0.491729508034226	0.53100145177934	2716.7298	sc_waterfal	377069.jpg
0.585413253966446	0.494376058182568	0.536056976388783	2744.6557	sc_waterfal	377070.jpg
0.603343649568662	0.482399336955847	0.536135310328111	1492.0147	sc_waterfal	377071.jpg
0.609124862229975	0.487925504252431	0.541830283525127	2799.5063	sc_waterfal	377072.jpg
0.571415518136423	0.493133129070014	0.529396046291033	1758.2932	sc_waterfal	377073.jpg
0.619978768466962	0.533715864688806	0.573622334700364	2723.7144	sc_waterfal	377074.jpg
0.670120241432507	0.599161420764735	0.632657365024651	2534.2468	sc_waterfal	377075.jpg
0.555990888386029	0.493714465404935	0.523005323804772	2501.3087	sc_waterfal	377076.jpg
0.694389040067042	0.588550712351737	0.637104218510946	2817.4612	sc_waterfal	377077.jpg
0.498110504079662	0.433512628421223	0.463571988145302	2996.9788	sc_waterfal	377078.jpg
0.681350442078593	0.595764566712203	0.635689735239209	2551.1757	sc_waterfal	377079.jpg
0.743796340885477	0.626930141826084	0.680381318027221	3244.3255	sc_waterfal	377080.jpg
0.565846233785081	0.508731495703131	0.535771015817662	1760.2974	sc_waterfal	377081.jpg
0.517191521784846	0.464712679986012	0.489549709067785	2406.5614	sc_waterfal	377083.jpg
0.627498093399917	0.554109852939059	0.588524945741386	1879.9728	sc_waterfal	377084.jpg
0.585579817716768	0.503008251804986	0.541162426171726	2477.3703	sc_waterfal	377085.jpg
0.473510213318984	0.429920419467154	0.45066373032819	2459.4287	sc_waterfal	377086.jpg
0.709291425980297	0.632027783344935	0.668434306451802	2679.8212	sc_waterfal	377087.jpg
0.635072638641611	0.56917788226545	0.600322430044704	2952.0967	sc_waterfal	377088.jpg
0.563154362958462	0.449700212755308	0.500073046830107	2623.9785	sc_waterfal	377089.jpg
0.707990207713093	0.619675153192403	0.660895363157043	3024.9117	sc_waterfal	377090.jpg
0.61178733608303	0.538450697684281	0.572781125780362	2811.4825	sc_waterfal	377091.jpg
0.811059105499209	0.715235578400037	0.760139355208076	3189.4678	sc_waterfal	377092.jpg
0.632074196199921	0.514766520381673	0.567420793308967	2933.1531	sc_waterfal	377093.jpg
0.711586728622944	0.592735449815742	0.646746159262768	3121.6488	sc_waterfal	377094.jpg
0.511817635880698	0.428831814859219	0.466664144648207	2346.7259	sc_waterfal	377095.jpg
0.532757062224092	0.468224342093677	0.498410507687006	2766.5992	sc_waterfal	377096.jpg
0.542190016103997	0.441484847089736	0.486682511284446	1723.3938	sc_waterfal	377097.jpg
0.725987144473934	0.642311673632896	0.68159090928428	3118.6564	sc_waterfal	377098.jpg
0.541617028420613	0.47328750716162	0.505152089147809	2417.5378	sc_waterfal	377099.jpg
0.61239135611448	0.64621829606147	0.628850252319135	3016.9362	sc_waves	312000.jpg
0.816504911848579	0.845164707077768	0.830587653273633	3371.9794	sc_waves	312001.jpg
0.67387811707979	0.726844316672192	0.699359798525123	1593.7387	sc_waves	312002.jpg
0.735931924165195	0.744736148076328	0.740307860653035	3131.0097	sc_waves	312003.jpg
0.638463343078486	0.691861064977046	0.664090541850221	2066.4787	sc_waves	312004.jpg
0.732184807091106	0.808437915819362	0.768424287967268	2790.5426	sc_waves	312005.jpg
0.291858523977855	0.313741668813987	0.302404726617626	1695.4769	sc_waves	312006.jpg
0.618754117381179	0.639872403438144	0.629136090296603	2989.9963	sc_waves	312007.jpg
0.620804010280782	0.683437140131205	0.650616670443588	2381.6465	sc_waves	312008.jpg
0.44086981888901	0.431636769089287	0.436204440943349	2323.7823	sc_waves	312009.jpg
0.514439954186995	0.561045202493027	0.536732778643485	2539.2115	sc_waves	312010.jpg
0.659663976477303	0.722058559810035	0.689452488910855	2638.9421	sc_waves	312011.jpg
0.639413357721368	0.649893889945	0.644611026711401	2253.0036	sc_waves	312012.jpg
0.693134821733988	0.724365477629421	0.708406109589404	2876.2899	sc_waves	312013.jpg
0.445831339296806	0.486265223283101	0.465171280429822	1652.5808	sc_waves	312014.jpg
0.632561834050604	0.694989550206928	0.662307869568107	3204.439	sc_waves	312015.jpg
0.701668504817257	0.749869597671297	0.724968746605928	3367.9761	sc_waves	312016.jpg
0.66118103724028	0.717357195571403	0.688124512400769	3158.5444	sc_waves	312017.jpg
0.395459691623906	0.446867909024874	0.419595049155421	2874.3122	sc_waves	312018.jpg
0.730202187900526	0.79642634929212	0.76187788789035	1959.7621	sc_waves	312019.jpg
0.609563391608914	0.613587635016808	0.61156889330656	2888.2745	sc_waves	312020.jpg
0.596620169475963	0.593323998419694	0.594967518715306	1529.9139	sc_waves	312021.jpg
0.51223628348775	0.531443758015948	0.521663277371177	2956.0845	sc_waves	312022.jpg
0.685565655778891	0.710387890789544	0.6977560842246	2337.7465	sc_waves	312023.jpg
0.733090189724737	0.808183286243596	0.768807415273851	2470.3888	sc_waves	312024.jpg
0.528960836678259	0.582268494626485	0.554336033818299	2523.2475	sc_waves	312025.jpg
0.669508171300175	0.728765145897486	0.697881042477419	2292.8721	sc_waves	312026.jpg
0.424415766226321	0.440466835970325	0.432292357854886	2632.9565	sc_waves	312027.jpg
0.374887436490919	0.403905594311513	0.388855900982496	1666.542	sc_waves	312028.jpg
0.653753344250728	0.726742393777316	0.688318344277349	3497.6434	sc_waves	312029.jpg
0.657323479548713	0.679835037707372	0.668389763424523	2432.4971	sc_waves	312030.jpg
0.740804180554489	0.780158114235334	0.759972018371312	2927.1699	sc_waves	312031.jpg
0.782060034262044	0.829388624503434	0.805029303996093	3103.7018	sc_waves	312032.jpg
0.434275025811174	0.424570295212615	0.429367830035623	1334.4284	sc_waves	312033.jpg
0.535138787797251	0.567747034780416	0.550960858772813	2776.5757	sc_waves	312034.jpg
0.770046382723398	0.784711882747992	0.777309965426619	2014.6238	sc_waves	312035.jpg
0.730910144709474	0.780520201263162	0.754900991334541	2690.8015	sc_waves	312036.jpg
0.542960037609078	0.571453359008855	0.556842439692346	2331.7668	sc_waves	312037.jpg
