0.989174066944595	0.743960251466671	0.849220028443038	1399.257	obj_car	521097.jpg
0.967195924216507	0.580591365807488	0.725610820380354	1442.1398	obj_car	521098.jpg
0.976572925237274	0.671763368288149	0.795985528211976	1404.2421	obj_car	521099.jpg
0.934758592827599	0.96443346599789	0.949364194487577	1747.3257	obj_cards	425000.jpg
0.954119796535987	0.968517293411009	0.961264637785982	1533.8953	obj_cards	425001.jpg
0.570217436561462	0.602302496372814	0.585820975608995	1310.4952	obj_cards	425002.jpg
0.961156862904856	0.981168707817798	0.971059694009688	1516.9425	obj_cards	425003.jpg
0.877405831644966	0.946859170323442	0.910810388722997	1893.9334	obj_cards	425004.jpg
0.89509937842614	0.946914383978371	0.920278114985853	1643.6031	obj_cards	425005.jpg
0.903016004093465	0.919184602764301	0.911028570497285	1781.2315	obj_cards	425006.jpg
0.930468787867794	0.976670252631191	0.953009892634265	1776.2512	obj_cards	425007.jpg
0.823543627217199	0.898596305039205	0.859434528628976	1722.3938	obj_cards	425008.jpg
0.940514884977841	0.986732301014228	0.963069421854781	1919.8665	obj_cards	425009.jpg
0.863603494262138	0.94942265947347	0.904481961899497	1215.747	obj_cards	425010.jpg
0.913267355399796	0.975131306391099	0.943185999200798	2257.959	obj_cards	425011.jpg
0.892628559108185	0.950187328957893	0.920509044688816	1527.9141	obj_cards	425012.jpg
0.897776917041175	0.928142793345087	0.912707356017384	1231.7041	obj_cards	425013.jpg
0.902839754867758	0.932918942935997	0.917632922844922	2309.8216	obj_cards	425014.jpg
0.881870761277094	0.962635834312657	0.920485075052263	1928.8446	obj_cards	425015.jpg
0.891142530693273	0.92702755263525	0.908730912308713	1913.8772	obj_cards	425016.jpg
0.880565628824088	0.936482425238525	0.907663651293234	2233.0259	obj_cards	425017.jpg
0.873413475101541	0.914497956751833	0.893483675029581	1246.6564	obj_cards	425018.jpg
0.914040388266575	0.952590121979512	0.932917189742353	2160.2199	obj_cards	425019.jpg
0.974422624238964	0.968319634449817	0.971361543285252	1302.5157	obj_cards	425020.jpg
0.928144088251583	0.958783532181973	0.943215052523532	1555.8375	obj_cards	425021.jpg
0.941624789257359	0.985422398183618	0.963025881323989	1530.9056	obj_cards	425022.jpg
0.903348399043711	0.952711940502883	0.927373736581587	2175.1817	obj_cards	425023.jpg
0.870801182818041	0.947039695632932	0.907321753965097	1911.885	obj_cards	425024.jpg
0.891259083147747	0.924977305817628	0.907805206991928	1653.5739	obj_cards	425025.jpg
0.950214425199765	0.973100537840789	0.961521317095344	1576.7837	obj_cards	425026.jpg
0.282192567927853	0.272259716423006	0.277137170101725	1460.1044	obj_cards	425027.jpg
0.506381788019269	0.527948230895435	0.516940172388996	2031.5621	obj_cards	425028.jpg
0.662871519766222	0.69936615192596	0.680629986431576	1819.1479	obj_cards	425029.jpg
0.760083540533708	0.824808553794285	0.791124402820961	1980.7045	obj_cards	425030.jpg
0.861731485962743	0.906408624236368	0.883505606990266	1699.4537	obj_cards	425031.jpg
0.902911675312981	0.922581241574654	0.912640489301636	1618.6679	obj_cards	425032.jpg
0.202664970742848	0.201059455894378	0.2018590209456	2058.4911	obj_cards	425033.jpg
0.608597512118797	0.643754040629537	0.62568231210121	1758.2953	obj_cards	425034.jpg
0.197552854170815	0.177255144339541	0.186854388486422	1677.5147	obj_cards	425035.jpg
0.531274318183434	0.546463574129226	0.538761910160921	1541.8754	obj_cards	425036.jpg
0.78182165280535	0.808749699084437	0.795057732798694	1310.4871	obj_cards	425037.jpg
0.685859544182131	0.71148032243408	0.698435049764768	1763.2836	obj_cards	425038.jpg
0.787672588260692	0.81574995847123	0.801465443369512	1924.8503	obj_cards	425039.jpg
0.860520434538145	0.930607595247696	0.894192753315122	1229.7103	obj_cards	425040.jpg
0.888124547027109	0.951577452026846	0.918756726879838	2375.6575	obj_cards	425041.jpg
0.889215302085139	0.936033133541984	0.912023776443626	1921.8581	obj_cards	425042.jpg
0.86245524008407	0.914839277860854	0.887875274535979	1423.1965	obj_cards	425043.jpg
0.889983688215717	0.952751241710191	0.920298465372264	1944.7859	obj_cards	425044.jpg
0.915287289049144	0.931675902457561	0.923408885411672	2306.8341	obj_cards	425045.jpg
0.902258546809786	0.935601372116795	0.918627503332656	1923.8557	obj_cards	425046.jpg
0.191846743590127	0.180883705051978	0.186203997602888	2162.239	obj_cards	425047.jpg
0.953735452026006	0.955472976507374	0.954603423627156	2035.5553	obj_cards	425048.jpg
0.85094355860769	0.914063383281457	0.881374831681947	1196.7986	obj_cards	425049.jpg
0.888306908089811	0.9398320973252	0.913343396782879	2292.8662	obj_cards	425050.jpg
0.877035257069876	0.897843732772077	0.887317516841477	1264.6243	obj_cards	425051.jpg
0.883841416180991	0.950152268415192	0.915798057056638	2002.6454	obj_cards	425052.jpg
0.972480330868848	0.98671092669792	0.979543946780193	1417.1892	obj_cards	425053.jpg
0.935328177146301	0.97025197323644	0.95247004889043	1206.7708	obj_cards	425054.jpg
0.878808878152077	0.92320662871177	0.900460821330825	1473.0647	obj_cards	425055.jpg
0.893720387264025	0.922393308232525	0.907830502779096	1920.8617	obj_cards	425056.jpg
0.937833942998123	0.962870807066965	0.950187477101295	1764.278	obj_cards	425057.jpg
0.96940622406984	0.980408212550567	0.974876178497323	1896.9277	obj_cards	425058.jpg
0.881772544333605	0.915389879645692	0.898266792653253	1284.5639	obj_cards	425059.jpg
0.474696054968376	0.508042251457235	0.490803402995783	1295.5367	obj_cards	425060.jpg
0.958974709352001	0.974395070173864	0.966623394147765	1547.8592	obj_cards	425061.jpg
0.919838471338078	0.970203388689034	0.94434988008778	1277.5846	obj_cards	425062.jpg
0.908945142104731	0.940872909837613	0.924633490128245	1923.8445	obj_cards	425063.jpg
0.914730268951846	0.960199856055797	0.93691371306316	2008.6249	obj_cards	425064.jpg
0.886213115731353	0.934919834587024	0.909915137632933	2252.9725	obj_cards	425065.jpg
0.911918664035349	0.928440740532741	0.92010553769122	1327.449	obj_cards	425066.jpg
0.926197318418975	0.952688296091475	0.939256055094097	1639.6142	obj_cards	425067.jpg
0.919437256417907	0.952547071989292	0.9356993572953	1617.6719	obj_cards	425068.jpg
0.914816521608651	0.932950678298055	0.923794614815276	2340.7364	obj_cards	425069.jpg
0.863063344575029	0.940033712484644	0.899905678103969	1312.4889	obj_cards	425070.jpg
0.894002770918423	0.939952555508576	0.916402026862532	1638.6135	obj_cards	425071.jpg
0.899151128851413	0.920539598843138	0.909719664836552	1206.7577	obj_cards	425072.jpg
0.914695492691684	0.944665402325915	0.929438914117974	2248.9819	obj_cards	425073.jpg
0.925634919035078	0.976163192718268	0.950227821000157	1506.9688	obj_cards	425074.jpg
0.894817254159049	0.958837975217714	0.925722055073002	2328.7703	obj_cards	425075.jpg
0.958538718171669	0.99120429974424	0.974597872840356	1504.96	obj_cards	425076.jpg
0.93035176225023	0.957157643165978	0.943564357894561	1834.0928	obj_cards	425077.jpg
0.973832463256005	0.962097724532754	0.967929528538312	1464.0826	obj_cards	425078.jpg
0.196670453784368	0.191585858798295	0.19409486242677	2605.0311	obj_cards	425079.jpg
0.217458551413127	0.217494179120493	0.217476363807648	1217.7424	obj_cards	425080.jpg
0.898397977756522	0.954255127407582	0.925484511198686	1673.5233	obj_cards	425081.jpg
0.237112556801696	0.218870877855863	0.22762683691266	1814.149	obj_cards	425082.jpg
0.890517593450154	0.93613606145401	0.912757194391805	1241.6786	obj_cards	425083.jpg
0.918358554760161	0.949032597836441	0.933443648115676	1698.4547	obj_cards	425084.jpg
0.956684956269658	0.99507956703234	0.975504617186716	2067.4805	obj_cards	425085.jpg
0.905475199672149	0.937490052515698	0.921204554979621	1952.7762	obj_cards	425086.jpg
0.904746969088329	0.941355455048817	0.922688236204721	1918.8671	obj_cards	425087.jpg
0.893069456412024	0.973601645323115	0.931598385320628	1490.0161	obj_cards	425088.jpg
0.929648622451187	0.958315449545209	0.943764397593996	1573.7898	obj_cards	425089.jpg
0.173356316528915	0.170970099599454	0.172154939701713	2163.2095	obj_cards	425090.jpg
0.877394207905696	0.915805986106992	0.89618869154545	1663.5513	obj_cards	425091.jpg
0.303340519216536	0.333475403209169	0.317694952004642	1325.4525	obj_cards	425092.jpg
0.907921831029431	0.958375583118738	0.932466720087286	2373.6509	obj_cards	425093.jpg
0.91719360044561	0.922767301441331	0.919972008877458	1909.8904	obj_cards	425094.jpg
0.872105109557558	0.961427665172613	0.914590664342415	1947.8036	obj_cards	425095.jpg
0.894234581000281	0.970272126348669	0.930702887730904	1954.5716	obj_cards	425096.jpg
0.914376053965826	0.962055964026038	0.937610238629206	1226.7169	obj_cards	425097.jpg
0.165631907673381	0.179707526925717	0.172382864659093	1814.1467	obj_cards	425098.jpg
0.894119493646603	0.910939072268766	0.902450920340989	1277.5823	obj_cards	425099.jpg
0.737992286373858	0.7778422352865	0.757393450874128	1823.1186	obj_decoys	655000.jpg
0.806239109340235	0.861241058946773	0.832832962572269	1331.4383	obj_decoys	655001.jpg
0.686862108319468	0.717111392621272	0.701660882781216	1461.0949	obj_decoys	655002.jpg
0.72787719902018	0.760614444364492	0.74388581724169	1576.7796	obj_decoys	655003.jpg
0.869057388370418	0.932050219597514	0.899452232715139	1554.8408	obj_decoys	655004.jpg
0.690870432448979	0.744214592476769	0.716551073154524	1997.6539	obj_decoys	655005.jpg
0.809674445786362	0.81949464716925	0.814554949686528	1446.1316	obj_decoys	655006.jpg
0.938781116553015	0.99016416831783	0.963788274135975	2074.4474	obj_decoys	655007.jpg
0.776862840869866	0.806156584277773	0.791238672500269	1475.0541	obj_decoys	655008.jpg
0.953682769915873	0.993966268077379	0.973407924376016	1612.6665	obj_decoys	655009.jpg
0.754546531901949	0.77135353396097	0.762857472702736	1407.235	obj_decoys	655010.jpg
0.624210393039608	0.660220075615441	0.64171045914862	2312.8122	obj_decoys	655011.jpg
0.865858338468642	0.889188567110155	0.87736838583172	1742.3638	obj_decoys	655012.jpg
0.817203626468407	0.833293907938245	0.82517033716863	1422.1953	obj_decoys	655013.jpg
0.828700243182806	0.856672929362805	0.842454450391901	1941.8077	obj_decoys	655014.jpg
0.754392021551911	0.788376897678347	0.771010141792501	1906.8978	obj_decoys	655015.jpg
0.73588863826631	0.780176971734486	0.757385914632181	1959.7582	obj_decoys	655016.jpg
0.764933414610537	0.819079221793953	0.791080893629182	1457.0909	obj_decoys	655017.jpg
0.954989367469675	0.986000465851277	0.970247185269429	2441.4595	obj_decoys	655018.jpg
0.771479099216628	0.827522718337142	0.798518768791288	1917.8714	obj_decoys	655019.jpg
0.887906936541156	0.930331263015397	0.908624163670007	1339.4169	obj_decoys	655020.jpg
0.836545851229013	0.856625962639127	0.846466837247538	1783.2312	obj_decoys	655021.jpg
0.752643491254488	0.806200639285143	0.778502034828996	1652.5792	obj_decoys	655022.jpg
0.771282405942344	0.806179549435188	0.78834497452089	1600.7174	obj_decoys	655023.jpg
0.767620808974663	0.845692210921874	0.804767495316008	1601.7132	obj_decoys	655024.jpg
0.984426968085778	0.973051885013958	0.978706375742018	2262.9463	obj_decoys	655025.jpg
0.982016666551128	0.955460389240394	0.968556529388347	1596.7315	obj_decoys	655026.jpg
0.988606332428104	0.983800581881684	0.986197602572316	1361.3576	obj_decoys	655027.jpg
0.895577590188746	0.914861729882814	0.905116956222507	1826.1093	obj_decoys	655028.jpg
0.796682115181667	0.853239612186023	0.823991499375727	1405.2407	obj_decoys	655029.jpg
0.667697205882378	0.717795295508189	0.691840501085799	1684.492	obj_decoys	655030.jpg
0.811418669894998	0.887003725297873	0.847529313096907	1519.9335	obj_decoys	655031.jpg
0.768073500291479	0.820564896133991	0.793451994372108	1668.5353	obj_decoys	655032.jpg
0.882262720382895	0.907832357974841	0.894864921402168	2217.0811	obj_decoys	655033.jpg
0.765984184395515	0.80335657723821	0.784225386402349	1492.9989	obj_decoys	655034.jpg
0.682398251785151	0.689085026391552	0.685725338140557	1949.7855	obj_decoys	655035.jpg
0.665321762419921	0.6896321350452	0.677258862265455	1433.1659	obj_decoys	655036.jpg
0.819118890789859	0.902424773554172	0.858756237027124	1682.4935	obj_decoys	655037.jpg
0.74315678216664	0.776208028482762	0.759322917966763	1582.7663	obj_decoys	655038.jpg
0.855839529794566	0.907869783874688	0.881087198354179	1337.423	obj_decoys	655039.jpg
0.769244566443024	0.796187599051782	0.782484221213522	1414.2169	obj_decoys	655040.jpg
0.998199908495042	0.986100770922425	0.992113452877136	1758.2991	obj_decoys	655041.jpg
0.976687494468264	0.952237646632007	0.964307615065737	1334.4301	obj_decoys	655042.jpg
0.868500538546825	0.880979357826195	0.874695443265096	2066.4733	obj_decoys	655043.jpg
0.797455880598843	0.825006777325673	0.81099740927642	1677.5124	obj_decoys	655044.jpg
0.868154543935393	0.913935003929986	0.890456742169688	1493.0062	obj_decoys	655045.jpg
0.826869122980567	0.831182333325635	0.829020118018564	1679.5036	obj_decoys	655046.jpg
0.973056197298251	0.966473422626254	0.969753638974726	1371.3289	obj_decoys	655047.jpg
0.889153837323726	0.912048622440815	0.900455723977946	1874.9844	obj_decoys	655048.jpg
0.876441522448529	0.902127864607375	0.889099210695991	2100.3793	obj_decoys	655049.jpg
0.760555078182628	0.766863749307884	0.763696385448547	1898.9197	obj_decoys	655050.jpg
0.834262772260356	0.853202609888446	0.843626402242294	2041.5368	obj_decoys	655051.jpg
0.995442961610594	0.99378266751011	0.994612121683571	1449.1236	obj_decoys	655052.jpg
0.865031158390935	0.901499665425073	0.882888981452512	2195.1255	obj_decoys	655053.jpg
0.801534660072781	0.850523997769984	0.825302976017199	1480.0377	obj_decoys	655054.jpg
0.847948727462417	0.873094552186484	0.860337939475793	1862.0125	obj_decoys	655055.jpg
0.74928024552729	0.758014534331767	0.753622083731318	1969.7498	obj_decoys	655056.jpg
0.718084258864673	0.728031431129511	0.723023633959638	1448.1262	obj_decoys	655057.jpg
0.582197814598772	0.621714684251073	0.60130770437343	1784.2262	obj_decoys	655058.jpg
0.734880562226698	0.745481702800893	0.740143174176121	1458.0993	obj_decoys	655059.jpg
0.833519476914555	0.879671139266728	0.85597366800058	1603.7097	obj_decoys	655060.jpg
0.822234055959729	0.881128994978167	0.850663359130281	1728.3745	obj_decoys	655061.jpg
0.883414245309967	0.9183542438954	0.900545465367597	1535.8899	obj_decoys	655062.jpg
0.697211373679904	0.773252145562267	0.73326564522491	1622.6569	obj_decoys	655063.jpg
0.880616410328362	0.945780487055151	0.91203595304206	1422.1952	obj_decoys	655064.jpg
0.899014562009375	0.940031938680316	0.919065832550261	1621.6587	obj_decoys	655065.jpg
0.95400173547864	0.98561822571122	0.969552300617763	2263.9425	obj_decoys	655066.jpg
0.871213756246126	0.897718912999211	0.884267761961674	1982.6932	obj_decoys	655067.jpg
0.834378029887741	0.882940848598793	0.857972802826843	1398.2598	obj_decoys	655068.jpg
0.813409036297076	0.862657739975453	0.837309838559262	1943.7982	obj_decoys	655069.jpg
0.585775356560841	0.597639407070578	0.591647911670996	1316.466	obj_decoys	655070.jpg
0.734730698612859	0.773245773938476	0.753496381444263	1738.3476	obj_decoys	655071.jpg
0.583369613300715	0.594277315667469	0.588772949356003	1660.5586	obj_decoys	655072.jpg
0.922097962280781	0.970710003745926	0.945779743624619	1309.4971	obj_decoys	655073.jpg
0.754856374266025	0.790692809962402	0.772359124869131	1587.7529	obj_decoys	655074.jpg
0.722942012768677	0.759959689054472	0.740988814771244	2249.9794	obj_decoys	655075.jpg
0.764514293840394	0.847975550777267	0.804084976485689	1899.9179	obj_decoys	655076.jpg
0.76577014754795	0.805100797887473	0.784943102526314	1690.4451	obj_decoys	655077.jpg
0.767899618990673	0.842892627484581	0.803650413530098	1929.8356	obj_decoys	655078.jpg
0.76947190006239	0.786171647102113	0.777732138153975	2083.4282	obj_decoys	655079.jpg
0.541525707147795	0.60143189955888	0.569908862408837	1882.9637	obj_decoys	655080.jpg
0.952465133491189	0.977596625838241	0.96486726005396	1579.774	obj_decoys	655081.jpg
0.918081247502976	0.942102081126434	0.929936571953891	1886.9555	obj_decoys	655082.jpg
0.92426832182066	0.976025272542966	0.949441963477164	1349.3905	obj_decoys	655083.jpg
0.861074480931775	0.904649597659764	0.882324358799457	2285.8841	obj_decoys	655084.jpg
0.981381052546846	0.986160156962536	0.983764800596967	1313.4839	obj_decoys	655085.jpg
0.771687624161918	0.796714298941479	0.784001288737831	1334.4293	obj_decoys	655086.jpg
0.978342454558398	0.993433364514439	0.985830160688629	1617.6698	obj_decoys	655087.jpg
0.970160928727203	0.993713929850475	0.981796192218796	1787.2191	obj_decoys	655088.jpg
0.988794413324815	0.997054931403629	0.992907491766129	1678.5104	obj_decoys	655089.jpg
0.908860221933043	0.93798680281761	0.923193835065117	1359.3664	obj_decoys	655090.jpg
0.822265258581501	0.876304617994705	0.848425317378166	1416.2118	obj_decoys	655091.jpg
0.72931218069946	0.726445875320595	0.727876206213339	1985.6861	obj_decoys	655092.jpg
0.78898981177201	0.821866196710505	0.80509251283764	1952.7768	obj_decoys	655093.jpg
0.752154085413625	0.809719711257455	0.779876056772715	1441.1446	obj_decoys	655094.jpg
0.841738368008164	0.880674949481564	0.860766561887321	1401.2523	obj_decoys	655095.jpg
0.806257785398633	0.858018384617811	0.831333182648927	1716.412	obj_decoys	655096.jpg
0.902431089781426	0.980124638404167	0.939674647941683	1768.271	obj_decoys	655097.jpg
0.994560561224148	0.979451953051357	0.986948438344997	1865.009	obj_decoys	655098.jpg
0.851456154627472	0.8966787815728	0.873482534424398	1909.8989	obj_decoys	655099.jpg
0.851044351407813	0.886697956613247	0.868505397949267	1971.7251	obj_dish	433000.jpg
0.832527198187321	0.871944250933947	0.851779951585372	2242.0043	obj_dish	433001.jpg
0.834340242265882	0.87095072907636	0.85225249474845	1858.0292	obj_dish	433002.jpg
